district,district_url,distribution_url,elected_member,elected_party,enrolment,formal_votes,informal_votes,total_votes,turnout_pct,majority,round_number,row_type,excluded_candidate,excluded_party,candidate,candidate_party,votes
Menzies,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-229.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-229.htm,"NG, Gabriel",Australian Labor Party,120989,109430,4523,113953,94.18,2358,3,progressive,"PALIOURAS, Amanda",Trumpet of Patriots,"PHEASANT, Bill",The Greens,12736
Menzies,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-229.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-229.htm,"NG, Gabriel",Australian Labor Party,120989,109430,4523,113953,94.18,2358,3,progressive,"PALIOURAS, Amanda",Trumpet of Patriots,"YEE, Stella",Independent,7883
Menzies,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-229.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-229.htm,"NG, Gabriel",Australian Labor Party,120989,109430,4523,113953,94.18,2358,3,progressive,"PALIOURAS, Amanda",Trumpet of Patriots,"EDWARDS-SCOTT, Jhett",Pauline Hanson's One Nation,4198
Menzies,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-229.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-229.htm,"NG, Gabriel",Australian Labor Party,120989,109430,4523,113953,94.18,2358,4,transfer,"EDWARDS-SCOTT, Jhett",Pauline Hanson's One Nation,"NG, Gabriel",Australian Labor Party,389
Menzies,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-229.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-229.htm,"NG, Gabriel",Australian Labor Party,120989,109430,4523,113953,94.18,2358,4,transfer,"EDWARDS-SCOTT, Jhett",Pauline Hanson's One Nation,"PHEASANT, Bill",The Greens,233
Menzies,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-229.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-229.htm,"NG, Gabriel",Australian Labor Party,120989,109430,4523,113953,94.18,2358,4,transfer,"EDWARDS-SCOTT, Jhett",Pauline Hanson's One Nation,"WOLAHAN, Keith",Liberal,2463
Menzies,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-229.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-229.htm,"NG, Gabriel",Australian Labor Party,120989,109430,4523,113953,94.18,2358,4,transfer,"EDWARDS-SCOTT, Jhett",Pauline Hanson's One Nation,"YEE, Stella",Independent,1113
Menzies,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-229.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-229.htm,"NG, Gabriel",Australian Labor Party,120989,109430,4523,113953,94.18,2358,4,progressive,"EDWARDS-SCOTT, Jhett",Pauline Hanson's One Nation,"WOLAHAN, Keith",Liberal,48522
Menzies,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-229.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-229.htm,"NG, Gabriel",Australian Labor Party,120989,109430,4523,113953,94.18,2358,4,progressive,"EDWARDS-SCOTT, Jhett",Pauline Hanson's One Nation,"NG, Gabriel",Australian Labor Party,38943
Menzies,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-229.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-229.htm,"NG, Gabriel",Australian Labor Party,120989,109430,4523,113953,94.18,2358,4,progressive,"EDWARDS-SCOTT, Jhett",Pauline Hanson's One Nation,"PHEASANT, Bill",The Greens,12969
Menzies,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-229.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-229.htm,"NG, Gabriel",Australian Labor Party,120989,109430,4523,113953,94.18,2358,4,progressive,"EDWARDS-SCOTT, Jhett",Pauline Hanson's One Nation,"YEE, Stella",Independent,8996
Menzies,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-229.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-229.htm,"NG, Gabriel",Australian Labor Party,120989,109430,4523,113953,94.18,2358,5,transfer,"YEE, Stella",Independent,"NG, Gabriel",Australian Labor Party,2907
Menzies,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-229.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-229.htm,"NG, Gabriel",Australian Labor Party,120989,109430,4523,113953,94.18,2358,5,transfer,"YEE, Stella",Independent,"PHEASANT, Bill",The Greens,3916
Menzies,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-229.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-229.htm,"NG, Gabriel",Australian Labor Party,120989,109430,4523,113953,94.18,2358,5,transfer,"YEE, Stella",Independent,"WOLAHAN, Keith",Liberal,2173
Menzies,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-229.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-229.htm,"NG, Gabriel",Australian Labor Party,120989,109430,4523,113953,94.18,2358,5,progressive,"YEE, Stella",Independent,"WOLAHAN, Keith",Liberal,50695
Menzies,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-229.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-229.htm,"NG, Gabriel",Australian Labor Party,120989,109430,4523,113953,94.18,2358,5,progressive,"YEE, Stella",Independent,"NG, Gabriel",Australian Labor Party,41850
Menzies,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-229.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-229.htm,"NG, Gabriel",Australian Labor Party,120989,109430,4523,113953,94.18,2358,5,progressive,"YEE, Stella",Independent,"PHEASANT, Bill",The Greens,16885
Menzies,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-229.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-229.htm,"NG, Gabriel",Australian Labor Party,120989,109430,4523,113953,94.18,2358,6,transfer,"PHEASANT, Bill",The Greens,"NG, Gabriel",Australian Labor Party,14044
Menzies,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-229.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-229.htm,"NG, Gabriel",Australian Labor Party,120989,109430,4523,113953,94.18,2358,6,transfer,"PHEASANT, Bill",The Greens,"WOLAHAN, Keith",Liberal,2841
Menzies,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-229.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-229.htm,"NG, Gabriel",Australian Labor Party,120989,109430,4523,113953,94.18,2358,6,final,"PHEASANT, Bill",The Greens,"NG, Gabriel",Australian Labor Party,55894
Menzies,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-229.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-229.htm,"NG, Gabriel",Australian Labor Party,120989,109430,4523,113953,94.18,2358,6,final,"PHEASANT, Bill",The Greens,"WOLAHAN, Keith",Liberal,53536
Monash,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-323.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-323.htm,"ALDRED, Mary",Liberal,116463,102520,6330,108850,93.46,8382,0,first,,,"ALDRED, Mary",Liberal,32579
Monash,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-323.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-323.htm,"ALDRED, Mary",Liberal,116463,102520,6330,108850,93.46,8382,0,first,,,"FLETCHER, Tully",Australian Labor Party,20804
Monash,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-323.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-323.htm,"ALDRED, Mary",Liberal,116463,102520,6330,108850,93.46,8382,0,first,,,"LEONARD, Deb",Independent,17529
Monash,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-323.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-323.htm,"ALDRED, Mary",Liberal,116463,102520,6330,108850,93.46,8382,0,first,,,"BROADBENT, Russell",Independent,10450
Monash,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-323.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-323.htm,"ALDRED, Mary",Liberal,116463,102520,6330,108850,93.46,8382,0,first,,,"ROBINSON, Kuljeet Kaur",Pauline Hanson's One Nation,8166
Monash,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-323.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-323.htm,"ALDRED, Mary",Liberal,116463,102520,6330,108850,93.46,8382,0,first,,,"STEELE, Terence",The Greens,5062
Monash,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-323.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-323.htm,"ALDRED, Mary",Liberal,116463,102520,6330,108850,93.46,8382,0,first,,,"O'REILLY, David",Legalise Cannabis Party,3521
Monash,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-323.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-323.htm,"ALDRED, Mary",Liberal,116463,102520,6330,108850,93.46,8382,0,first,,,"WEHBE, Alex",Trumpet of Patriots,2608
Monash,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-323.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-323.htm,"ALDRED, Mary",Liberal,116463,102520,6330,108850,93.46,8382,0,first,,,"DETHLEFS, Geoff",Family First,1801
Monash,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-323.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-323.htm,"ALDRED, Mary",Liberal,116463,102520,6330,108850,93.46,8382,1,transfer,"DETHLEFS, Geoff",Family First,"ALDRED, Mary",Liberal,407
Monash,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-323.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-323.htm,"ALDRED, Mary",Liberal,116463,102520,6330,108850,93.46,8382,1,transfer,"DETHLEFS, Geoff",Family First,"BROADBENT, Russell",Independent,355
Monash,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-323.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-323.htm,"ALDRED, Mary",Liberal,116463,102520,6330,108850,93.46,8382,1,transfer,"DETHLEFS, Geoff",Family First,"FLETCHER, Tully",Australian Labor Party,111
Monash,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-323.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-323.htm,"ALDRED, Mary",Liberal,116463,102520,6330,108850,93.46,8382,1,transfer,"DETHLEFS, Geoff",Family First,"LEONARD, Deb",Independent,134
Monash,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-323.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-323.htm,"ALDRED, Mary",Liberal,116463,102520,6330,108850,93.46,8382,1,transfer,"DETHLEFS, Geoff",Family First,"O'REILLY, David",Legalise Cannabis Party,203
Monash,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-323.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-323.htm,"ALDRED, Mary",Liberal,116463,102520,6330,108850,93.46,8382,1,transfer,"DETHLEFS, Geoff",Family First,"ROBINSON, Kuljeet Kaur",Pauline Hanson's One Nation,356
Monash,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-323.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-323.htm,"ALDRED, Mary",Liberal,116463,102520,6330,108850,93.46,8382,1,transfer,"DETHLEFS, Geoff",Family First,"STEELE, Terence",The Greens,83
Monash,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-323.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-323.htm,"ALDRED, Mary",Liberal,116463,102520,6330,108850,93.46,8382,1,transfer,"DETHLEFS, Geoff",Family First,"WEHBE, Alex",Trumpet of Patriots,152
Monash,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-323.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-323.htm,"ALDRED, Mary",Liberal,116463,102520,6330,108850,93.46,8382,1,progressive,"DETHLEFS, Geoff",Family First,"ALDRED, Mary",Liberal,32986
Monash,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-323.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-323.htm,"ALDRED, Mary",Liberal,116463,102520,6330,108850,93.46,8382,1,progressive,"DETHLEFS, Geoff",Family First,"FLETCHER, Tully",Australian Labor Party,20915
Monash,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-323.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-323.htm,"ALDRED, Mary",Liberal,116463,102520,6330,108850,93.46,8382,1,progressive,"DETHLEFS, Geoff",Family First,"LEONARD, Deb",Independent,17663
Monash,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-323.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-323.htm,"ALDRED, Mary",Liberal,116463,102520,6330,108850,93.46,8382,1,progressive,"DETHLEFS, Geoff",Family First,"BROADBENT, Russell",Independent,10805
Monash,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-323.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-323.htm,"ALDRED, Mary",Liberal,116463,102520,6330,108850,93.46,8382,1,progressive,"DETHLEFS, Geoff",Family First,"ROBINSON, Kuljeet Kaur",Pauline Hanson's One Nation,8522
Monash,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-323.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-323.htm,"ALDRED, Mary",Liberal,116463,102520,6330,108850,93.46,8382,1,progressive,"DETHLEFS, Geoff",Family First,"STEELE, Terence",The Greens,5145
Monash,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-323.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-323.htm,"ALDRED, Mary",Liberal,116463,102520,6330,108850,93.46,8382,1,progressive,"DETHLEFS, Geoff",Family First,"O'REILLY, David",Legalise Cannabis Party,3724
Monash,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-323.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-323.htm,"ALDRED, Mary",Liberal,116463,102520,6330,108850,93.46,8382,1,progressive,"DETHLEFS, Geoff",Family First,"WEHBE, Alex",Trumpet of Patriots,2760
Monash,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-323.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-323.htm,"ALDRED, Mary",Liberal,116463,102520,6330,108850,93.46,8382,2,transfer,"WEHBE, Alex",Trumpet of Patriots,"ALDRED, Mary",Liberal,324
Monash,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-323.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-323.htm,"ALDRED, Mary",Liberal,116463,102520,6330,108850,93.46,8382,2,transfer,"WEHBE, Alex",Trumpet of Patriots,"BROADBENT, Russell",Independent,516
Monash,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-323.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-323.htm,"ALDRED, Mary",Liberal,116463,102520,6330,108850,93.46,8382,2,transfer,"WEHBE, Alex",Trumpet of Patriots,"FLETCHER, Tully",Australian Labor Party,142
Monash,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-323.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-323.htm,"ALDRED, Mary",Liberal,116463,102520,6330,108850,93.46,8382,2,transfer,"WEHBE, Alex",Trumpet of Patriots,"LEONARD, Deb",Independent,230
Monash,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-323.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-323.htm,"ALDRED, Mary",Liberal,116463,102520,6330,108850,93.46,8382,2,transfer,"WEHBE, Alex",Trumpet of Patriots,"O'REILLY, David",Legalise Cannabis Party,342
Monash,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-323.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-323.htm,"ALDRED, Mary",Liberal,116463,102520,6330,108850,93.46,8382,2,transfer,"WEHBE, Alex",Trumpet of Patriots,"ROBINSON, Kuljeet Kaur",Pauline Hanson's One Nation,1065
Monash,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-323.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-323.htm,"ALDRED, Mary",Liberal,116463,102520,6330,108850,93.46,8382,2,transfer,"WEHBE, Alex",Trumpet of Patriots,"STEELE, Terence",The Greens,141
Monash,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-323.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-323.htm,"ALDRED, Mary",Liberal,116463,102520,6330,108850,93.46,8382,2,progressive,"WEHBE, Alex",Trumpet of Patriots,"ALDRED, Mary",Liberal,33310
Monash,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-323.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-323.htm,"ALDRED, Mary",Liberal,116463,102520,6330,108850,93.46,8382,2,progressive,"WEHBE, Alex",Trumpet of Patriots,"FLETCHER, Tully",Australian Labor Party,21057
Monash,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-323.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-323.htm,"ALDRED, Mary",Liberal,116463,102520,6330,108850,93.46,8382,2,progressive,"WEHBE, Alex",Trumpet of Patriots,"LEONARD, Deb",Independent,17893
Monash,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-323.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-323.htm,"ALDRED, Mary",Liberal,116463,102520,6330,108850,93.46,8382,2,progressive,"WEHBE, Alex",Trumpet of Patriots,"BROADBENT, Russell",Independent,11321
Monash,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-323.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-323.htm,"ALDRED, Mary",Liberal,116463,102520,6330,108850,93.46,8382,2,progressive,"WEHBE, Alex",Trumpet of Patriots,"ROBINSON, Kuljeet Kaur",Pauline Hanson's One Nation,9587
Monash,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-323.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-323.htm,"ALDRED, Mary",Liberal,116463,102520,6330,108850,93.46,8382,2,progressive,"WEHBE, Alex",Trumpet of Patriots,"STEELE, Terence",The Greens,5286
Monash,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-323.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-323.htm,"ALDRED, Mary",Liberal,116463,102520,6330,108850,93.46,8382,2,progressive,"WEHBE, Alex",Trumpet of Patriots,"O'REILLY, David",Legalise Cannabis Party,4066
Monash,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-323.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-323.htm,"ALDRED, Mary",Liberal,116463,102520,6330,108850,93.46,8382,3,transfer,"O'REILLY, David",Legalise Cannabis Party,"ALDRED, Mary",Liberal,419
Monash,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-323.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-323.htm,"ALDRED, Mary",Liberal,116463,102520,6330,108850,93.46,8382,3,transfer,"O'REILLY, David",Legalise Cannabis Party,"BROADBENT, Russell",Independent,524
Monash,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-323.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-323.htm,"ALDRED, Mary",Liberal,116463,102520,6330,108850,93.46,8382,3,transfer,"O'REILLY, David",Legalise Cannabis Party,"FLETCHER, Tully",Australian Labor Party,609
Monash,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-323.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-323.htm,"ALDRED, Mary",Liberal,116463,102520,6330,108850,93.46,8382,3,transfer,"O'REILLY, David",Legalise Cannabis Party,"LEONARD, Deb",Independent,823
Monash,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-323.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-323.htm,"ALDRED, Mary",Liberal,116463,102520,6330,108850,93.46,8382,3,transfer,"O'REILLY, David",Legalise Cannabis Party,"ROBINSON, Kuljeet Kaur",Pauline Hanson's One Nation,780
