district,district_url,distribution_url,elected_member,elected_party,enrolment,formal_votes,informal_votes,total_votes,turnout_pct,majority,round_number,row_type,excluded_candidate,excluded_party,candidate,candidate_party,votes
Wollondilly,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/dop/dop,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",57397,50989,1934,52923,92.21,25495,1,progressive,BLACK Mitchell,Liberal Democratic Party,EDWARDS Heather,Animal Justice Party,1334
Wollondilly,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/dop/dop,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",57397,50989,1934,52923,92.21,25495,1,progressive,BLACK Mitchell,Liberal Democratic Party,FENTON Charlie,Pauline Hanson's One Nation,5755
Wollondilly,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/dop/dop,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",57397,50989,1934,52923,92.21,25495,1,progressive,BLACK Mitchell,Liberal Democratic Party,HANNAN Judy,Independent,10282
Wollondilly,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/dop/dop,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",57397,50989,1934,52923,92.21,25495,1,progressive,BLACK Mitchell,Liberal Democratic Party,POWELL David,The Greens NSW,2865
Wollondilly,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/dop/dop,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",57397,50989,1934,52923,92.21,25495,1,progressive,BLACK Mitchell,Liberal Democratic Party,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",19422
Wollondilly,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/dop/dop,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",57397,50989,1934,52923,92.21,25495,1,transfer,BLACK Mitchell,Liberal Democratic Party,BOLWELL Jason,"Shooters, Fishers and Farmers Party (NSW) Incorporated",32
Wollondilly,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/dop/dop,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",57397,50989,1934,52923,92.21,25495,1,transfer,BLACK Mitchell,Liberal Democratic Party,DAVIDSON Jo-Ann,Country Labor Party,15
Wollondilly,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/dop/dop,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",57397,50989,1934,52923,92.21,25495,1,transfer,BLACK Mitchell,Liberal Democratic Party,EDWARDS Heather,Animal Justice Party,8
Wollondilly,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/dop/dop,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",57397,50989,1934,52923,92.21,25495,1,transfer,BLACK Mitchell,Liberal Democratic Party,FENTON Charlie,Pauline Hanson's One Nation,43
Wollondilly,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/dop/dop,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",57397,50989,1934,52923,92.21,25495,1,transfer,BLACK Mitchell,Liberal Democratic Party,HANNAN Judy,Independent,24
Wollondilly,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/dop/dop,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",57397,50989,1934,52923,92.21,25495,1,transfer,BLACK Mitchell,Liberal Democratic Party,POWELL David,The Greens NSW,18
Wollondilly,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/dop/dop,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",57397,50989,1934,52923,92.21,25495,1,transfer,BLACK Mitchell,Liberal Democratic Party,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",71
Wollondilly,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/dop/dop,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",57397,50989,1934,52923,92.21,25495,2,progressive,EDWARDS Heather,Animal Justice Party,BOLWELL Jason,"Shooters, Fishers and Farmers Party (NSW) Incorporated",3317
Wollondilly,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/dop/dop,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",57397,50989,1934,52923,92.21,25495,2,progressive,EDWARDS Heather,Animal Justice Party,DAVIDSON Jo-Ann,Country Labor Party,7864
Wollondilly,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/dop/dop,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",57397,50989,1934,52923,92.21,25495,2,progressive,EDWARDS Heather,Animal Justice Party,FENTON Charlie,Pauline Hanson's One Nation,5821
Wollondilly,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/dop/dop,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",57397,50989,1934,52923,92.21,25495,2,progressive,EDWARDS Heather,Animal Justice Party,HANNAN Judy,Independent,10369
Wollondilly,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/dop/dop,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",57397,50989,1934,52923,92.21,25495,2,progressive,EDWARDS Heather,Animal Justice Party,POWELL David,The Greens NSW,3072
Wollondilly,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/dop/dop,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",57397,50989,1934,52923,92.21,25495,2,progressive,EDWARDS Heather,Animal Justice Party,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",19473
Wollondilly,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/dop/dop,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",57397,50989,1934,52923,92.21,25495,2,transfer,EDWARDS Heather,Animal Justice Party,BOLWELL Jason,"Shooters, Fishers and Farmers Party (NSW) Incorporated",50
Wollondilly,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/dop/dop,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",57397,50989,1934,52923,92.21,25495,2,transfer,EDWARDS Heather,Animal Justice Party,DAVIDSON Jo-Ann,Country Labor Party,126
Wollondilly,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/dop/dop,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",57397,50989,1934,52923,92.21,25495,2,transfer,EDWARDS Heather,Animal Justice Party,FENTON Charlie,Pauline Hanson's One Nation,66
Wollondilly,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/dop/dop,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",57397,50989,1934,52923,92.21,25495,2,transfer,EDWARDS Heather,Animal Justice Party,HANNAN Judy,Independent,87
Wollondilly,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/dop/dop,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",57397,50989,1934,52923,92.21,25495,2,transfer,EDWARDS Heather,Animal Justice Party,POWELL David,The Greens NSW,207
Wollondilly,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/dop/dop,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",57397,50989,1934,52923,92.21,25495,2,transfer,EDWARDS Heather,Animal Justice Party,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",51
Wollondilly,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/dop/dop,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",57397,50989,1934,52923,92.21,25495,3,progressive,POWELL David,The Greens NSW,BOLWELL Jason,"Shooters, Fishers and Farmers Party (NSW) Incorporated",3409
Wollondilly,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/dop/dop,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",57397,50989,1934,52923,92.21,25495,3,progressive,POWELL David,The Greens NSW,DAVIDSON Jo-Ann,Country Labor Party,8532
Wollondilly,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/dop/dop,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",57397,50989,1934,52923,92.21,25495,3,progressive,POWELL David,The Greens NSW,FENTON Charlie,Pauline Hanson's One Nation,5884
Wollondilly,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/dop/dop,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",57397,50989,1934,52923,92.21,25495,3,progressive,POWELL David,The Greens NSW,HANNAN Judy,Independent,11127
Wollondilly,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/dop/dop,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",57397,50989,1934,52923,92.21,25495,3,progressive,POWELL David,The Greens NSW,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",19575
Wollondilly,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/dop/dop,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",57397,50989,1934,52923,92.21,25495,3,transfer,POWELL David,The Greens NSW,BOLWELL Jason,"Shooters, Fishers and Farmers Party (NSW) Incorporated",92
Wollondilly,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/dop/dop,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",57397,50989,1934,52923,92.21,25495,3,transfer,POWELL David,The Greens NSW,DAVIDSON Jo-Ann,Country Labor Party,668
Wollondilly,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/dop/dop,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",57397,50989,1934,52923,92.21,25495,3,transfer,POWELL David,The Greens NSW,FENTON Charlie,Pauline Hanson's One Nation,63
Wollondilly,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/dop/dop,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",57397,50989,1934,52923,92.21,25495,3,transfer,POWELL David,The Greens NSW,HANNAN Judy,Independent,758
Wollondilly,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/dop/dop,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",57397,50989,1934,52923,92.21,25495,3,transfer,POWELL David,The Greens NSW,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",102
Wollondilly,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/dop/dop,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",57397,50989,1934,52923,92.21,25495,4,progressive,BOLWELL Jason,"Shooters, Fishers and Farmers Party (NSW) Incorporated",DAVIDSON Jo-Ann,Country Labor Party,8758
Wollondilly,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/dop/dop,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",57397,50989,1934,52923,92.21,25495,4,progressive,BOLWELL Jason,"Shooters, Fishers and Farmers Party (NSW) Incorporated",FENTON Charlie,Pauline Hanson's One Nation,6634
Wollondilly,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/dop/dop,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",57397,50989,1934,52923,92.21,25495,4,progressive,BOLWELL Jason,"Shooters, Fishers and Farmers Party (NSW) Incorporated",HANNAN Judy,Independent,11431
Wollondilly,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/dop/dop,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",57397,50989,1934,52923,92.21,25495,4,progressive,BOLWELL Jason,"Shooters, Fishers and Farmers Party (NSW) Incorporated",SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",19775
Wollondilly,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/dop/dop,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",57397,50989,1934,52923,92.21,25495,4,transfer,BOLWELL Jason,"Shooters, Fishers and Farmers Party (NSW) Incorporated",DAVIDSON Jo-Ann,Country Labor Party,226
Wollondilly,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/dop/dop,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",57397,50989,1934,52923,92.21,25495,4,transfer,BOLWELL Jason,"Shooters, Fishers and Farmers Party (NSW) Incorporated",FENTON Charlie,Pauline Hanson's One Nation,750
Wollondilly,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/dop/dop,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",57397,50989,1934,52923,92.21,25495,4,transfer,BOLWELL Jason,"Shooters, Fishers and Farmers Party (NSW) Incorporated",HANNAN Judy,Independent,304
Wollondilly,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/dop/dop,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",57397,50989,1934,52923,92.21,25495,4,transfer,BOLWELL Jason,"Shooters, Fishers and Farmers Party (NSW) Incorporated",SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",200
Wollondilly,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/dop/dop,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",57397,50989,1934,52923,92.21,25495,5,progressive,FENTON Charlie,Pauline Hanson's One Nation,DAVIDSON Jo-Ann,Country Labor Party,9160
Wollondilly,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/dop/dop,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",57397,50989,1934,52923,92.21,25495,5,progressive,FENTON Charlie,Pauline Hanson's One Nation,HANNAN Judy,Independent,12976
Wollondilly,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/dop/dop,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",57397,50989,1934,52923,92.21,25495,5,progressive,FENTON Charlie,Pauline Hanson's One Nation,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",20600
Wollondilly,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/dop/dop,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",57397,50989,1934,52923,92.21,25495,5,transfer,FENTON Charlie,Pauline Hanson's One Nation,DAVIDSON Jo-Ann,Country Labor Party,402
Wollondilly,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/dop/dop,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",57397,50989,1934,52923,92.21,25495,5,transfer,FENTON Charlie,Pauline Hanson's One Nation,HANNAN Judy,Independent,1545
Wollondilly,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/dop/dop,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",57397,50989,1934,52923,92.21,25495,5,transfer,FENTON Charlie,Pauline Hanson's One Nation,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",825
Wollondilly,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/dop/dop,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",57397,50989,1934,52923,92.21,25495,6,final,DAVIDSON Jo-Ann,Country Labor Party,HANNAN Judy,Independent,16931
Wollondilly,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/dop/dop,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",57397,50989,1934,52923,92.21,25495,6,final,DAVIDSON Jo-Ann,Country Labor Party,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",21113
Wollondilly,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/dop/dop,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",57397,50989,1934,52923,92.21,25495,6,transfer,DAVIDSON Jo-Ann,Country Labor Party,HANNAN Judy,Independent,3955
Wollondilly,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollondilly/dop/dop,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",57397,50989,1934,52923,92.21,25495,6,transfer,DAVIDSON Jo-Ann,Country Labor Party,SMITH Nathaniel,"The Liberal Party of Australia, New South Wales Division",513
Wollongong,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollongong/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollongong/dop/dop,SCULLY Paul,Australian Labor Party (NSW Branch),60829,51435,2400,53835,88.5,25718,0,first,,,ANTHONY Andrew,Sustainable Australia (NSW),2242
Wollongong,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollongong/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/wollongong/dop/dop,SCULLY Paul,Australian Labor Party (NSW Branch),60829,51435,2400,53835,88.5,25718,0,first,,,ARCIONI Benjamin,The Greens NSW,6583
